# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\theta_{rq}$) vs. P_{m} 
# ybins      : 100 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.024 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   1183,        10,        69,          0.76,      0.72,       0.8,       0.444,     0.432,       0.456,           0,             0
   1184,        11,        69,          0.84,       0.8,      0.88,       0.444,     0.432,       0.456,           0,             0
   1185,        12,        69,          0.92,      0.88,      0.96,       0.444,     0.432,       0.456,           0,             0
   1186,        13,        69,             1,      0.96,      1.04,       0.444,     0.432,       0.456,           0,             0
   1187,        14,        69,          1.08,      1.04,      1.12,       0.444,     0.432,       0.456,           0,             0
   1188,        15,        69,          1.16,      1.12,       1.2,       0.444,     0.432,       0.456,           0,             0
   1191,         1,        70,          0.04,         0,      0.08,       0.468,     0.456,        0.48,     8051.38,       790.562
   1192,         2,        70,          0.12,      0.08,      0.16,       0.468,     0.456,        0.48,     2407.43,       137.462
   1193,         3,        70,           0.2,      0.16,      0.24,       0.468,     0.456,        0.48,     255.535,       56.3918
   1194,         4,        70,          0.28,      0.24,      0.32,       0.468,     0.456,        0.48,      25.825,       2.14844
   1195,         5,        70,          0.36,      0.32,       0.4,       0.468,     0.456,        0.48,     9.43039,      0.286455
   1196,         6,        70,          0.44,       0.4,      0.48,       0.468,     0.456,        0.48,     7.05184,      0.227341
   1197,         7,        70,          0.52,      0.48,      0.56,       0.468,     0.456,        0.48,     3.63652,       0.15033
   1198,         8,        70,           0.6,      0.56,      0.64,       0.468,     0.456,        0.48,     1.12467,     0.0670865
   1199,         9,        70,          0.68,      0.64,      0.72,       0.468,     0.456,        0.48,   0.0869948,     0.0136006
   1200,        10,        70,          0.76,      0.72,       0.8,       0.468,     0.456,        0.48,           0,             0
   1201,        11,        70,          0.84,       0.8,      0.88,       0.468,     0.456,        0.48,           0,             0
   1202,        12,        70,          0.92,      0.88,      0.96,       0.468,     0.456,        0.48,           0,             0
   1203,        13,        70,             1,      0.96,      1.04,       0.468,     0.456,        0.48,           0,             0
   1204,        14,        70,          1.08,      1.04,      1.12,       0.468,     0.456,        0.48,           0,             0
   1205,        15,        70,          1.16,      1.12,       1.2,       0.468,     0.456,        0.48,           0,             0
   1208,         1,        71,          0.04,         0,      0.08,       0.492,      0.48,       0.504,     8431.69,       860.982
   1209,         2,        71,          0.12,      0.08,      0.16,       0.492,      0.48,       0.504,      2411.6,       156.757
   1210,         3,        71,           0.2,      0.16,      0.24,       0.492,      0.48,       0.504,     208.951,       18.8701
   1211,         4,        71,          0.28,      0.24,      0.32,       0.492,      0.48,       0.504,     28.7697,       3.86799
   1212,         5,        71,          0.36,      0.32,       0.4,       0.492,      0.48,       0.504,     9.52878,      0.424407
   1213,         6,        71,          0.44,       0.4,      0.48,       0.492,      0.48,       0.504,     6.59302,      0.209693
   1214,         7,        71,          0.52,      0.48,      0.56,       0.492,      0.48,       0.504,     3.70797,      0.143493
   1215,         8,        71,           0.6,      0.56,      0.64,       0.492,      0.48,       0.504,     1.08891,     0.0637468
   1216,         9,        71,          0.68,      0.64,      0.72,       0.492,      0.48,       0.504,    0.105269,     0.0147151
   1217,        10,        71,          0.76,      0.72,       0.8,       0.492,      0.48,       0.504,           0,             0
   1218,        11,        71,          0.84,       0.8,      0.88,       0.492,      0.48,       0.504,           0,             0
   1219,        12,        71,          0.92,      0.88,      0.96,       0.492,      0.48,       0.504,           0,             0
   1220,        13,        71,             1,      0.96,      1.04,       0.492,      0.48,       0.504,           0,             0
   1221,        14,        71,          1.08,      1.04,      1.12,       0.492,      0.48,       0.504,           0,             0
   1222,        15,        71,          1.16,      1.12,       1.2,       0.492,      0.48,       0.504,           0,             0
   1225,         1,        72,          0.04,         0,      0.08,       0.516,     0.504,       0.528,     6433.97,       716.366
   1226,         2,        72,          0.12,      0.08,      0.16,       0.516,     0.504,       0.528,     2380.68,       184.096
   1227,         3,        72,           0.2,      0.16,      0.24,       0.516,     0.504,       0.528,     200.782,       12.3052
   1228,         4,        72,          0.28,      0.24,      0.32,       0.516,     0.504,       0.528,     26.5796,      0.978646
   1229,         5,        72,          0.36,      0.32,       0.4,       0.516,     0.504,       0.528,     9.09021,      0.277748
   1230,         6,        72,          0.44,       0.4,      0.48,       0.516,     0.504,       0.528,     5.94676,      0.189039
   1231,         7,        72,          0.52,      0.48,      0.56,       0.516,     0.504,       0.528,     3.42828,      0.126634
   1232,         8,        72,           0.6,      0.56,      0.64,       0.516,     0.504,       0.528,     1.14271,      0.061973
   1233,         9,        72,          0.68,      0.64,      0.72,       0.516,     0.504,       0.528,   0.0919181,     0.0132789
   1234,        10,        72,          0.76,      0.72,       0.8,       0.516,     0.504,       0.528,           0,             0
   1235,        11,        72,          0.84,       0.8,      0.88,       0.516,     0.504,       0.528,           0,             0
   1236,        12,        72,          0.92,      0.88,      0.96,       0.516,     0.504,       0.528,           0,             0
   1237,        13,        72,             1,      0.96,      1.04,       0.516,     0.504,       0.528,           0,             0
   1238,        14,        72,          1.08,      1.04,      1.12,       0.516,     0.504,       0.528,           0,             0
   1239,        15,        72,          1.16,      1.12,       1.2,       0.516,     0.504,       0.528,           0,             0
   1242,         1,        73,          0.04,         0,      0.08,        0.54,     0.528,       0.552,     10007.8,       907.729
   1243,         2,        73,          0.12,      0.08,      0.16,        0.54,     0.528,       0.552,     2065.01,       118.822
   1244,         3,        73,           0.2,      0.16,      0.24,        0.54,     0.528,       0.552,     210.419,       22.0341
   1245,         4,        73,          0.28,      0.24,      0.32,        0.54,     0.528,       0.552,     23.7234,      0.936422
   1246,         5,        73,          0.36,      0.32,       0.4,        0.54,     0.528,       0.552,     8.24442,       0.25179
   1247,         6,        73,          0.44,       0.4,      0.48,        0.54,     0.528,       0.552,     5.42643,      0.166882
   1248,         7,        73,          0.52,      0.48,      0.56,        0.54,     0.528,       0.552,     3.06841,      0.113492
   1249,         8,        73,           0.6,      0.56,      0.64,        0.54,     0.528,       0.552,     1.08789,     0.0584312
